0.01,0.15322580645161288,0.5229166666666667
0.99,0.599462365591398,0.9833333333333333
0.01,0.1814516129032258,0.1284722222222222
0.01,0.1075268817204301,0.8041666666666667
0.01,0.21774193548387094,0.3958333333333333
0.01,0.17876344086021506,0.10416666666666667
0.01,0.21370967741935484,0.675
0.01,0.25806451612903225,0.875
0.99,0.31989247311827956,0.7569444444444444
0.01,0.09408602150537633,0.4597222222222222
0.01,0.17876344086021506,0.8083333333333333
0.01,0.07526881720430106,0.6388888888888888
0.99,0.4529569892473118,0.4284722222222222
0.01,0.16129032258064516,0.5055555555555555
0.99,0.40994623655913975,0.3368055555555556
0.99,0.46102150537634407,0.8472222222222222
0.99,0.4408602150537634,0.4027777777777778
0.01,0.1774193548387097,0.2361111111111111
0.01,0.07258064516129033,0.4236111111111111
0.01,0.3091397849462365,0.7659722222222223
0.99,0.4596774193548387,0.98125
0.01,0.2379032258064516,0.9472222222222222
0.99,0.4354838709677419,0.8291666666666667
0.99,0.31720430107526876,0.33194444444444443
0.01,0.1989247311827957,0.26805555555555555
0.99,0.3709677419354838,0.10902777777777778
0.01,0.3548387096774194,0.46597222222222223
0.01,0.09408602150537633,0.7
0.01,0.06317204301075269,0.09097222222222222
0.01,0.06317204301075269,0.9513888888888888
0.01,0.1424731182795699,0.8972222222222223
0.01,0.13709677419354838,0.008333333333333333
0.01,0.21774193548387094,0.9305555555555556
0.01,0.25806451612903225,0.4361111111111111
0.99,0.12096774193548386,0.6770833333333334
0.99,0.40591397849462363,0.4513888888888889
0.01,0.3024193548387097,0.25
0.01,0.3091397849462365,0.05347222222222222
0.01,0.08064516129032258,0.6166666666666667
0.01,0.17876344086021506,0.3194444444444444
0.01,0.21774193548387094,0.4201388888888889
0.99,0.2594086021505376,0.5520833333333334
0.01,0.3548387096774194,0.03333333333333333
0.01,0.20833333333333331,0.8458333333333333
0.99,0.20026881720430106,0.3840277777777778
0.99,0.4233870967741935,0.059027777777777776
0.01,0.07123655913978495,0.052083333333333336
0.01,0.2849462365591398,0.7791666666666667
0.99,0.3494623655913978,0.9256944444444445
0.01,0.07930107526881719,0.2791666666666667
0.99,0.1989247311827957,0.9625
0.99,0.3091397849462365,0.8993055555555556
0.01,0.17876344086021506,0.6263888888888889
0.99,0.33736559139784944,0.24791666666666667
0.01,0.18682795698924728,0.6402777777777777
0.01,0.3548387096774194,0.8590277777777777
0.01,0.282258064516129,0.3229166666666667
0.01,0.06317204301075269,0.9895833333333334
0.01,0.15322580645161288,0.7652777777777777
0.01,0.08198924731182795,0.3458333333333333
0.01,0.20833333333333331,0.6354166666666666
0.01,0.18279569892473116,0.6340277777777777
0.01,0.1639784946236559,0.33541666666666664
0.01,0.17876344086021506,0.4395833333333333
0.99,0.6088709677419355,0.3284722222222222
0.99,0.407258064516129,0.38333333333333336
0.01,0.31586021505376344,0.3402777777777778
0.01,0.07258064516129033,0.2638888888888889
0.01,0.09408602150537633,0.5555555555555556
0.01,0.2849462365591398,0.8972222222222223
0.01,0.135752688172043,0.09097222222222222
0.01,0.16263440860215053,0.10902777777777778
0.99,0.40591397849462363,0.2638888888888889
0.01,0.3091397849462365,0.44513888888888886
0.99,0.41129032258064513,0.98125
0.99,0.599462365591398,0.9756944444444444
0.01,0.1989247311827957,0.034722222222222224
0.99,0.40994623655913975,0.3784722222222222
0.01,0.33064516129032256,0.4986111111111111
0.99,0.4637096774193548,0.017361111111111112
0.99,0.3629032258064516,0.66875
0.01,0.16263440860215053,0.8298611111111112
0.99,0.3293010752688172,0.8083333333333333
0.99,0.7446236559139785,0.06805555555555555
0.01,0.13172043010752688,0.03819444444444445
0.01,0.135752688172043,0.47638888888888886
0.01,0.14516129032258066,0.9618055555555556
0.01,0.2271505376344086,0.12361111111111112
0.01,0.21774193548387094,0.3680555555555556
0.01,0.16532258064516128,0.7451388888888889
0.01,0.23924731182795697,0.7847222222222222
0.01,0.20833333333333331,0.36666666666666664
0.99,0.37365591397849457,0.6333333333333333
0.99,0.4543010752688172,0.8263888888888888
0.99,0.29301075268817206,0.3215277777777778
0.01,0.3817204301075268,0.12222222222222222
0.01,0.34811827956989244,0.9513888888888888
0.01,0.2849462365591398,0.6791666666666667
0.01,0.34139784946236557,0.16875
0.99,0.3561827956989247,0.33541666666666664
0.01,0.13709677419354838,0.1076388888888889
0.99,0.407258064516129,0.40625
0.01,0.15322580645161288,0.85625
0.99,0.5201612903225806,0.3576388888888889
0.01,0.18682795698924728,0.4618055555555556
0.99,0.21370967741935484,0.7847222222222222
0.01,0.16129032258064516,0.7118055555555556
0.01,0.17876344086021506,0.43194444444444446
0.01,0.23924731182795697,0.8020833333333334
0.01,0.1774193548387097,0.09166666666666666
0.99,0.3629032258064516,0.5472222222222223
0.01,0.04973118279569892,0.8493055555555555
0.01,0.24059139784946235,0.6472222222222223
0.99,0.40188172043010745,0.05694444444444444
0.01,0.21370967741935484,0.07430555555555556
0.01,0.3548387096774194,0.22777777777777777
0.01,0.21774193548387094,0.25833333333333336
0.99,0.3817204301075268,0.43194444444444446
0.01,0.1989247311827957,0.3875
0.01,0.15322580645161288,0.17847222222222223
0.01,0.3494623655913978,0.7847222222222222
0.01,0.16263440860215053,0.5243055555555556
0.99,0.3817204301075268,0.7652777777777777
0.01,0.3333333333333333,0.95
0.99,0.7446236559139785,0.7083333333333334
0.01,0.1854838709677419,0.4305555555555556
0.01,0.2849462365591398,0.7888888888888889
0.01,0.1774193548387097,0.17847222222222223
0.01,0.37903225806451607,0.6736111111111112
0.01,0.18682795698924728,0.4673611111111111
0.99,0.4233870967741935,0.17708333333333334
0.01,0.07258064516129033,0.008333333333333333
0.99,0.34677419354838707,0.4013888888888889
0.01,0.1989247311827957,0.21388888888888888
0.01,0.16129032258064516,0.22361111111111112
0.01,0.3548387096774194,0.6444444444444445
0.99,0.29301075268817206,0.0798611111111111
0.01,0.20833333333333331,0.8875
0.01,0.1774193548387097,0.2847222222222222
0.99,0.37903225806451607,0.5034722222222222
0.01,0.13709677419354838,0.4722222222222222
0.99,0.3279569892473118,0.11666666666666667
0.01,0.1975806451612903,0.5541666666666667
0.99,0.599462365591398,0.09513888888888888
0.99,0.34811827956989244,0.8229166666666666
0.01,0.17204301075268816,0.6743055555555556
0.01,0.3494623655913978,0.44513888888888886
0.01,0.3494623655913978,0.24305555555555555
0.01,0.17204301075268816,0.7520833333333333
0.99,0.3279569892473118,0.71875
0.99,0.314516129032258,0.8729166666666667
0.01,0.2889784946236559,0.11944444444444445
0.01,0.2943548387096774,0.9361111111111111
0.99,0.4529569892473118,0.3402777777777778
0.01,0.30510752688172044,0.35208333333333336
0.99,0.45026881720430106,0.18680555555555556
0.01,0.20698924731182794,0.7368055555555556
0.01,0.13709677419354838,0.30416666666666664
0.99,0.3615591397849462,0.025
0.99,0.40591397849462363,0.42083333333333334
0.99,0.47849462365591394,0.4708333333333333
0.01,0.21774193548387094,0.4722222222222222
0.01,0.21370967741935484,0.8944444444444445
0.01,0.16532258064516128,0.5888888888888889
0.01,0.2943548387096774,0.3125
0.99,0.4408602150537634,0.010416666666666666
0.01,0.3629032258064516,0.12291666666666666
0.99,0.3279569892473118,0.15555555555555556
0.99,0.37903225806451607,0.4041666666666667
0.99,0.2513440860215054,0.6270833333333333
0.99,0.6317204301075269,0.1423611111111111
0.01,0.3400537634408602,0.7333333333333333
0.01,0.06989247311827956,0.2972222222222222
0.01,0.20698924731182794,0.7694444444444445
0.99,0.37903225806451607,0.6958333333333333
0.99,0.599462365591398,0.05555555555555555
0.99,0.48252688172043007,0.9673611111111111
0.99,0.37903225806451607,0.11180555555555556
0.01,0.1424731182795699,0.04722222222222222
0.01,0.08870967741935484,0.7458333333333333
0.99,0.37231182795698925,0.027083333333333334
0.01,0.18682795698924728,0.30277777777777776
0.01,0.13709677419354838,0.8180555555555555
0.99,0.3279569892473118,0.8770833333333333
0.99,0.4529569892473118,0.9305555555555556
0.99,0.46102150537634407,0.7534722222222222
0.01,0.3024193548387097,0.7159722222222222
0.01,0.09408602150537633,0.7659722222222223
0.01,0.1989247311827957,0.6951388888888889
0.01,0.21370967741935484,0.4756944444444444
0.99,0.407258064516129,0.3888888888888889
0.01,0.2553763440860215,0.022222222222222223
0.99,0.18682795698924728,0.4986111111111111
0.99,0.34811827956989244,0.6805555555555556
0.01,0.04973118279569892,0.8541666666666666
0.01,0.13844086021505375,0.34375
0.01,0.15322580645161288,0.99375
0.01,0.21639784946236557,0.5486111111111112
0.01,0.07123655913978495,0.6368055555555555
0.01,0.1989247311827957,0.5555555555555556
0.01,0.1303763440860215,0.4388888888888889
0.01,0.1303763440860215,0.8680555555555556
0.99,0.4139784946236559,0.625
0.01,0.3024193548387097,0.8888888888888888
0.01,0.17876344086021506,0.4666666666666667
0.99,0.4220430107526882,0.3784722222222222
0.01,0.07930107526881719,0.24444444444444444
0.99,0.46102150537634407,0.4083333333333333
0.01,0.2540322580645161,0.008333333333333333
0.01,0.06317204301075269,0.625
0.01,0.12903225806451613,0.6770833333333334
0.01,0.3091397849462365,0.79375
0.99,0.3131720430107527,0.7222222222222222
0.01,0.20833333333333331,0.1701388888888889
0.01,0.3817204301075268,0.9986111111111111
0.01,0.15053763440860213,0.13055555555555556
0.01,0.271505376344086,0.3263888888888889
0.01,0.21370967741935484,0.9097222222222222
0.99,0.6088709677419355,0.7618055555555555
0.01,0.28091397849462363,0.10208333333333333
0.99,0.17204301075268816,0.4861111111111111
0.01,0.17876344086021506,0.11319444444444444
0.01,0.15322580645161288,0.575
0.01,0.08064516129032258,0.6930555555555555
0.01,0.3091397849462365,0.9805555555555555
0.01,0.2620967741935484,0.5729166666666666
0.99,0.36424731182795694,0.4215277777777778
0.99,0.43951612903225806,0.8076388888888889
0.99,0.43010752688172044,0.10972222222222222
0.01,0.12096774193548386,0.21736111111111112
0.01,0.3817204301075268,0.76875
0.01,0.09408602150537633,0.9791666666666666
0.01,0.1424731182795699,0.5923611111111111
0.01,0.2620967741935484,0.42083333333333334
0.01,0.20833333333333331,0.3020833333333333
0.99,0.37903225806451607,0.6715277777777777
0.99,0.7446236559139785,0.9604166666666667
0.01,0.24059139784946235,0.04375
0.01,0.18010752688172044,0.7902777777777777
0.99,0.42069892473118276,0.19375
0.99,0.5887096774193549,0.6895833333333333
0.99,0.7446236559139785,0.5645833333333333
0.99,0.4220430107526882,0.9708333333333333
0.01,0.2271505376344086,0.2013888888888889
0.01,0.407258064516129,0.2965277777777778
0.99,0.6330645161290324,0.2777777777777778
0.01,0.16129032258064516,0.3229166666666667
0.99,0.5887096774193549,0.12361111111111112
0.01,0.18682795698924728,0.45208333333333334
0.01,0.3454301075268817,0.3125
0.01,0.17204301075268816,0.40069444444444446
0.99,0.42607526881720426,0.13541666666666666
0.01,0.1774193548387097,0.13680555555555557
0.99,0.37365591397849457,0.25
0.99,0.407258064516129,0.9708333333333333
0.01,0.15994623655913978,0.05347222222222222
0.99,0.37903225806451607,0.9583333333333334
0.01,0.1303763440860215,0.59375
0.99,0.599462365591398,0.5868055555555556
0.01,0.11962365591397849,0.5458333333333333
0.99,0.4529569892473118,0.76875
0.99,0.45698924731182794,0.8194444444444444
0.01,0.15456989247311825,0.3125
0.01,0.18010752688172044,0.45694444444444443
0.01,0.14516129032258066,0.83125
0.01,0.3024193548387097,0.7048611111111112
0.99,0.33064516129032256,0.6638888888888889
0.01,0.1303763440860215,0.40625
0.99,0.37231182795698925,0.30416666666666664
0.01,0.1774193548387097,0.6944444444444444
0.99,0.7446236559139785,0.925
0.99,0.6115591397849462,0.2513888888888889
0.99,0.40994623655913975,0.8541666666666666
0.01,0.16263440860215053,0.03125
0.01,0.37231182795698925,0.09930555555555555
0.01,0.16532258064516128,0.06041666666666667
0.01,0.13709677419354838,0.5569444444444445
0.99,0.4408602150537634,0.4513888888888889
0.01,0.20698924731182794,0.7972222222222223
0.01,0.21639784946236557,0.4201388888888889
0.01,0.3494623655913978,0.5138888888888888
0.01,0.135752688172043,0.5173611111111112
0.01,0.2553763440860215,0.4597222222222222
0.99,0.1989247311827957,0.36666666666666664
0.01,0.3817204301075268,0.3388888888888889
0.01,0.33064516129032256,0.3611111111111111
0.99,0.407258064516129,0.9708333333333333
0.01,0.2379032258064516,0.3680555555555556
0.01,0.07930107526881719,0.3972222222222222
0.01,0.11962365591397849,0.8145833333333333
0.01,0.21774193548387094,0.17569444444444443
0.01,0.3333333333333333,0.022916666666666665
0.99,0.47177419354838707,0.26875
0.99,0.43145161290322576,0.7506944444444444
0.99,0.6317204301075269,0.19375
0.01,0.15322580645161288,0.3875
0.99,0.42607526881720426,0.42291666666666666
0.99,0.14516129032258066,0.2222222222222222
0.01,0.1303763440860215,0.6638888888888889
0.01,0.3279569892473118,0.6868055555555556
0.99,0.3548387096774194,0.4666666666666667
0.99,0.34811827956989244,0.8416666666666667
0.01,0.09408602150537633,0.6527777777777778
0.01,0.18682795698924728,0.6319444444444444
0.01,0.18951612903225803,0.7236111111111111
0.01,0.1021505376344086,0.7743055555555556
0.01,0.3091397849462365,0.24305555555555555
0.01,0.07123655913978495,0.40069444444444446
0.01,0.2849462365591398,0.2465277777777778
0.01,0.20833333333333331,0.7555555555555555
0.99,0.3387096774193548,0.4951388888888889
0.01,0.15322580645161288,0.041666666666666664
0.01,0.04973118279569892,0.8472222222222222
0.01,0.18682795698924728,0.5388888888888889
0.01,0.3548387096774194,0.9118055555555555
0.01,0.37365591397849457,0.7583333333333333
0.01,0.1774193548387097,0.5298611111111111
0.99,0.6599462365591398,0.8368055555555556
0.01,0.1989247311827957,0.7916666666666666
0.01,0.1424731182795699,0.04375
0.99,0.5067204301075269,0.6895833333333333
0.01,0.23924731182795697,0.8305555555555556
0.01,0.12096774193548386,0.16597222222222222
0.01,0.07258064516129033,0.1597222222222222
0.99,0.43010752688172044,0.2152777777777778
0.01,0.12096774193548386,0.59375
0.01,0.1989247311827957,0.7729166666666667
0.01,0.23924731182795697,0.6770833333333334
0.01,0.1989247311827957,0.1076388888888889
0.01,0.13709677419354838,0.03819444444444445
0.99,0.41129032258064513,0.9722222222222222
0.01,0.2567204301075269,0.5729166666666666
0.99,0.4032258064516129,0.11041666666666666
0.01,0.28629032258064513,0.6458333333333334
0.01,0.3091397849462365,0.20347222222222222
0.99,0.3440860215053763,0.4048611111111111
0.01,0.07123655913978495,0.08958333333333333
0.01,0.2620967741935484,0.4513888888888889
0.99,0.43010752688172044,0.010416666666666666
0.01,0.3024193548387097,0.6916666666666667
0.01,0.3333333333333333,0.6847222222222222
0.01,0.18682795698924728,0.21875
0.01,0.1424731182795699,0.375
0.01,0.17204301075268816,0.5
0.99,0.41129032258064513,0.28680555555555554
0.99,0.47177419354838707,0.09375
0.01,0.3763440860215053,0.03680555555555556
0.99,0.6088709677419355,0.2708333333333333
0.01,0.04973118279569892,0.9395833333333333
0.99,0.599462365591398,0.2916666666666667
0.01,0.06989247311827956,0.9951388888888889
0.01,0.13172043010752688,0.42777777777777776
0.99,0.4274193548387097,0.8715277777777778
0.99,0.3548387096774194,0.23472222222222222
0.01,0.135752688172043,0.005555555555555556
0.99,0.4220430107526882,0.3090277777777778
0.99,0.599462365591398,0.7340277777777777
0.01,0.34677419354838707,0.7097222222222223
0.99,0.5887096774193549,0.5590277777777778
0.99,0.40591397849462363,0.9319444444444445
0.01,0.12096774193548386,0.9284722222222223
0.01,0.21370967741935484,0.3298611111111111
0.01,0.21774193548387094,0.47430555555555554
0.99,0.5940860215053764,0.44930555555555557
0.01,0.3440860215053763,0.11319444444444444
0.01,0.06989247311827956,0.6388888888888888
0.01,0.16129032258064516,0.14930555555555555
0.99,0.34811827956989244,0.2847222222222222
0.99,0.07123655913978495,0.3541666666666667
0.01,0.15994623655913978,0.5569444444444445
0.99,0.3548387096774194,0.5263888888888889
0.01,0.08064516129032258,0.35625
0.99,0.3978494623655914,0.4326388888888889
0.01,0.08064516129032258,0.3680555555555556
0.01,0.07258064516129033,0.5
0.01,0.18682795698924728,0.3263888888888889
0.99,0.407258064516129,0.6465277777777778
0.01,0.06317204301075269,0.6229166666666667
0.99,0.407258064516129,0.95
0.01,0.135752688172043,0.8055555555555556
0.99,0.21370967741935484,0.2520833333333333
0.01,0.46102150537634407,0.5395833333333333
0.01,0.15322580645161288,0.14930555555555555
0.01,0.16263440860215053,0.7104166666666667
0.99,0.8387096774193549,0.15208333333333332
0.01,0.1411290322580645,0.09513888888888888
0.01,0.18010752688172044,0.22569444444444445
